ECB_04015	6.0344827586175	5.747126436774	0.28735632184	0.0	1.53256704981
ECB_04016	53.935860058325005	29.154518950429598	14.0913508260345	1.4577259475225	15.225137674119999
ECB_04017	410.49382716049996	247.26631393293596	67.01940035276	2.6455026455075004	36.74309229865
ECB_04018	23.809523809499996	9.523809523801997	1.9841269841275	0.0	11.904761904751666
ECB_04019	54.42176870755	43.53741496599999	280.612244898	34.0136054423	172.3356009071333
ECB_04020	117.13836477999999	110.69182389941002	40.8805031447	2.3584905660374997	44.02515723278333
ECB_04021	32.122905027925	21.60148975792	44.692737430150004	9.77653631286	40.65797641218334
ECB_04022	0.661375661377	2.99823633157	1.5432098765435	0.0	3.2333921222829995
ECB_04023	18.0555555555575	14.44444444444	33.3333333333	5.555555555554999	19.907407407413334
ECB_04024	21.464646464650002	5.050505050514	32.196969696974996	13.88888888889	14.309764309763333
ECB_04025	40.476190476175	10.61224489796	24.8299319728025	1.7006802721100003	32.65306122448501
ECB_04026	35.10226644555	23.327805417347996	34.687672747375004	2.3493642896624998	29.205822738175
ECB_04027	8.9468302658625	10.020449897759999	3.0674846625775	1.2781186094074999	14.314928425343332
ECB_04028	1.3306719893525	0.6653359946753999	0.3326679973375	0.0	1.9960079840311664
ECB_04029	18.5770156438	15.222623345361601	5.716004813478999	0.300842358604	3.559967910151667
ECB_04030	125.386996904	77.39938080500801	37.9256965944	2.0639834881325	35.08771929818667
ECB_04031	60.06647673315	61.72839506180681	14.719848053177499	0.0	9.813232035473336
ECB_04032	66.849816849875	57.87545787553999	10.0732600732525	0.91575091575	10.073260073256668
ECB_04033	18.8596491228	19.8245614035112	8.114035087725501	0.6578947368415	13.74269005849
ECB_04034	29.06976744185	23.255813953479997	15.019379844955	0.48449612403025	10.33591731266
ECB_04035	7.57575757575	7.359307359302001	3.24675324675	0.0	6.1327561327549995
ECB_04036	13.266068759350002	18.086696562039997	6.913303437964	0.5605381165915	6.601893373191667
ECB_04037	68.046536796425	60.606060606035214	19.7510822510825	1.217532467534	15.331890331898334
ECB_04038	405.09989484774997	311.882229232494	180.59936908519998	3.9432176656149998	46.09183315801668
ECB_04039	205.501618123	184.4660194176	109.223300970975	4.0453074433675	66.88241639694999
ECB_04040	328.25917252175	240.12490241992	100.89773614351	1.7564402810304998	24.720270621916665
ECB_04041	331.54761904775	318.41269841267	94.44444444445249	0.7936507936505	25.793650793633333
ECB_04042	515.92039801	528.557213930716	148.75621890538997	1.2437810945280001	29.684908789399998
ECB_04043	25.2525252525	23.23232323232	2.52525252525	0.0	5.892255892251666
ECB_04044	1733.8337182445	528.71439568962	184.18013856806	2.1170130869909998	84.93713112639999
ECB_04045	39.319248826275	122.53521126740002	37.558685446024995	6.4553990610325	52.42566510173333
ECB_04046	110.66748566749999	197.05159705169999	43.407043407005006	1.02375102375025	25.116025116
ECB_04047	83.33333333345001	125.683060109264	11.61202185792	0.6830601092899999	12.750455373405002
ECB_04048	0.0	1.9900497512420003	0.0	0.0	2.4875621890533335
ECB_04049	0.7153075822600001	0.8583690987120001	0.0	0.0	1.907486886026667
ECB_04050	1.1363636363624998	0.60606060606	0.3787878787875	0.0	1.5151515151516668
ECB_04051	0.0	0.0	0.0	0.0	0.41771094402666664
ECB_04052	0.7824726134575001	0.6259780907660001	0.39123630673	0.0	9.650495565986667
ECB_04053	24.054982817859997	14.261168384886	13.745704467349999	16.108247422679998	335.9106529202833
ECB_04054	1.5375153751525	2.4600246002460002	7.9950799508	1.6912669126675	5.330053300528333
ECB_04055	142.21014492749998	271.0144927536	280.79710144925	86.9565217393	234.90338164256664
ECB_04056	8.3333333333275	23.63636363634	20.454545454527498	3.0303030303025	21.71717171715
ECB_04057	10.666666666657502	8.800000000006	5.0000000000075	0.0	6.444444444446666
ECB_04058	9.589947089975	6.3492063492040005	5.95238095239	1.32275132275	7.716049382715002
ECB_04059	11.267605633825001	10.14084507043	6.8075117371000005	0.9389671361499999	7.824726134583334
ECB_04060	0.35765379113000006	0.42918454935600003	0.0	0.0	0.8345255126366667
ECB_04061	3.26797385621	0.6535947712419999	1.633986928105	0.0	2.178649237473333
ECB_04062	2.15053763441	1.720430107528	4.838709677420001	0.0	1.4336917562733333
ECB_04063	4.9923195084375	3.6866359446940002	2.3041474654375	1.1520737327200001	13.824884792625
ECB_04064	7.8947368420999995	6.5497076023380005	2.04678362573	0.2923976608175	4.678362573098333
ECB_04065	1.4556040756900002	2.911208151382	3.275109170305	0.36390101892250004	2.426006792815
ECB_04066	1.8115942028974998	2.1739130434779996	28.9855072464	14.492753623199999	46.49758454105
ECB_04067	2061.8686868699997	1937.87878788016	284.72222222262496	0.6313131313125	39.1414141414
ECB_04068	4252.38095238	4122.5396825412	651.5873015873025	1.5873015873025	38.095238095233334
ECB_04069	523.02631578925	580.701754385912	119.51754385956998	0.0	8.771929824559999
ECB_04070	1575.0	1711.5555555559938	254.99999999944	1.666666666665	31.1111111111
ECB_04071	1.1737089201872501	1.4084507042256	0.97809076682225	0.19561815336475	2.8690662493498333
ECB_04072	1.9295706705274998	0.9647853352639999	0.3617945007225	0.0	3.2159511175433324
ECB_04073	4.215304798965	1.815823605708	0.32425421530500004	0.6485084306100001	7.782101167323333
ECB_04074	1.2870012870025	0.5148005148	0.32175032175	0.32175032175	3.003003003005
ECB_04075	1.1862396204025	0.47449584816199997	0.2965599051	0.0	4.942665085021667
ECB_04076	11.67929292929	12.62626262626	2.5252525252525	0.3156565656575	17.676767676768332
ECB_04077	7.645259938835	8.56269113151	6.1162079510675	0.7645259938850001	6.625891946988333
ECB_04078	43.0359937402	32.550860719864005	19.561815336467497	2.347417840375	32.08137715177
ECB_04079	214.57326892124996	143.639291465304	22.1417069243225	0.40257648953249997	8.856682769731668
ECB_04080	151.45081387124998	258.881811748106	73.071479122325	2.476999292285	82.68459542343334
ECB_04081	5.656108597285	12.368024132732	2.262443438915	6.033182503765	458.27048768216673
ECB_04082	13.846153846175	25.4358974359	8.2051282051225	0.0	2.7350427350400004
ECB_04083	13.066202090575	6.968641114988	2.32288037166	0.0	5.42005420054
ECB_04084	9.1863517060525	7.874015748044	5.24934383203	11.154855643054999	98.42519685038336
ECB_04085	31.37860082305	15.1234567901162	9.13065843620275	0.25720164609	12.774348422496667
ECB_04086	90.41835357637501	80.161943319926	96.15384615387501	11.470985155205	68.15114709858334
ECB_04087	13.888888888890001	35.48387096774	22.849462365595	2.68817204301	46.8936678614
ECB_04088	344.20289855075004	265.700483092	431.15942029	102.65700483104999	752.0128824476666
ECB_04089	52.269345238175	30.35714285714	9.114583333327499	0.186011904762	16.369047619055
ECB_04090	81.768388106325	34.42879499218	20.3442879499125	0.78247261346	12.258737610848334
ECB_04091	24.798154555925002	16.03229527106	6.9204152249175	0.43252595155824997	11.822376009226668
ECB_04092	36.4417989418	31.534391534379996	12.301587301575	0.52910052910025	10.714285714288335
ECB_04093	78.94736842104999	65.49707602344	36.549707602314996	0.7309941520475001	38.98635477583333
ECB_04094	0.0	0.0	0.0	0.0	0.0
ECB_04095	737.7589453854999	432.39171374779806	138.41807909616003	8.945386064035	55.2416823603
ECB_04096	3.1347962382424996	1.8808777429460002	28.213166144175	2.6123301985349996	34.65691396732
ECB_04097	4.3246839654024996	1.4637391882899997	8.815701929465	0.998003992016	22.732313151413326
ECB_04098	1.2218963831875	1.9550342131	8.0645161290375	0.24437927663725	1.4662756598250002
ECB_04099	4.5180722891575	3.8152610441839996	7.0281124498	0.7530120481925	1.840696117805
ECB_04100	143.143143143	150.95095095079998	53.80380380375	4.2542542542524995	62.72939606271667
ECB_04101	108.806404657825	62.299854439642004	22.561863173200003	0.0	16.13294517225
ECB_04102	946.1050724625	615.942028984616	417.5724637670751	17.210144927549997	89.9758454107
ECB_04103	97.00665188477501	63.858093126504	29.009608277912502	1.6629711751659997	14.412416851429997
ECB_04105	9.1397849462325	8.602150537646	5.913978494635	0.5376344086025	7.168458781363333
ECB_04106	6.428237494155001	2.71154745208	5.4932211313725	0.35063113604475005	3.8179834813693336
ECB_04107	1.056763285025	0.6038647342999999	0.30193236715	0.0	1.2077294686
ECB_04108	1.4064697609	1.8284106891699998	0.70323488045	0.0	1.758087201125
ECB_04109	11.3396624472625	12.236286919836001	5.801687763715	0.0	9.669479606193333
ECB_04110	47.460140897275	80.459770114952	18.261030774934998	0.0	5.31454702756
ECB_04111	218.34625323	104.9095607236	38.1136950905	0.0	19.810508182605002
ECB_04112	26.515151515124998	16.4502164502	7.575757575750001	1.08225108225	21.284271284251663
ECB_04113	34.722222222225	9.188034188028	13.8888888889	0.0	2.492877492876667
ECB_04114	5.5555555555575005	7.407407407399999	1.8518518518525002	0.0	12.345679012335
ECB_04115	3.7878787878875	3.5353535353540004	3.787878787875	0.0	44.61279461273333
ECB_04116	5.602240896355	3.361344537816	1.4005602240900001	2.100840336135	130.71895424823333
ECB_04117	6.31313131313	7.070707070701999	2.9461279461250003	0.0	10.662177328836666
ECB_04118	2.7593818984550005	2.649006622516	3.3112582781425	0.5518763796899999	6.254598969836667
ECB_04119	1.0586811857215	0.4839685420444	0.0	0.0	0.9074410163333334
ECB_04120	15.174129353245	28.05970149254	2.7363184079605003	0.0	3.1509121061353333
ECB_04121	750.5995203825	625.4196642677259	280.57553956849995	123.501199040775	587.9296562755
ECB_04122	25.79365079365	24.20634920634	6.4484126984	0.9920634920649999	34.060846560866665
ECB_04123	0.0	0.0	0.20885547201325	0.0	0.6961849067104998
ECB_04124	163.51540616249997	91.52661064447	45.5182072828955	0.35014005602225	13.597105508883333
ECB_04125	50.1126126126	34.234234234220004	15.2027027026925	0.0	6.006006006001666
ECB_04126	269.5105820105	140.8730158731752	61.67328042326751	0.8267195767205	26.014109347443327
ECB_04127	42.23433242505	55.949137148060004	18.165304268845	1.5894641235229998	16.954283984274998
ECB_04128	61.63434903047499	38.0424746075728	12.696214219763501	1.3850415512459997	9.23361034163
ECB_04129	14.471057884225	12.24218230206	14.9700598802475	1.996007984031	15.635395874921665
ECB_04130	6.0060060060025	3.8038038038060002	2.7527527527524995	0.5005005005	6.172839506173333
ECB_04131	15.530303030299999	15.9090909090752	3.0303030303030005	0.18939393939399998	6.060606060605
ECB_04132	1.6339869281050001	3.13725490196	4.5751633986875	0.32679738562	4.79302832245
ECB_04133	0.2422480620155	0.0	3.149224806203	0.2422480620155	3.7144702842433333
ECB_04134	0.0	1.418439716312	1.3297872340425	0.4432624113475	2.6595744680849998
ECB_04135	5.882352941180001	4.9019607843166	9.3137254902	0.9803921568632501	40.84967320269334
ECB_04136	17.6322418136	13.769941225859998	9.0260285474375	1.4693534844654998	10.635320458995
ECB_04137	2.2321428571425	0.0	0.0	1.488095238095	16.369047619063334
ECB_04139	0.757575757575	1.21212121212	0.0	0.0	6.060606060601667
ECB_04140	11.851015801349998	11.888638073741001	4.51467268623	1.1286681715575	16.052169551045
ECB_04141	1.43678160919425	1.1494252873554	1.0262725779975	0.4105090311975	88.53311439518332
ECB_04142	7.1492403932175	8.400357462022	3.35120643431275	2.23413762287775	28.29907655645
ECB_04145	3.6630036630025002	4.3956043956	1.8315018315	0.0	6.715506715501667
ECB_04146	5.357142857145	5.2380952380879995	2.6785714285725004	0.8928571428575001	10.119047619049999
ECB_04147	11.363636363640001	6.0606060606000005	2.8409090909	0.9469696969700001	6.31313131313
ECB_04148	34.55588822355	24.550898203600003	7.734530938132	0.62375249501	6.4870259481016666
ECB_04149	23.50427350425	20.2686202686	11.599511599500001	1.2210012209999999	15.262515262501665
ECB_04150	4.950495049500001	3.9603960396	4.125412541255	1.6501650165000001	1.6501650165016668
ECB_04152	6.0386473429975	5.31400966184	4.2270531401	0.0	2.415458937198333
ECB_04153	100.26041666649999	96.35416666660599	50.7812500000825	0.0	3.6892361111149996
ECB_04154	70.271682340775	79.414838035494	32.6541274817075	0.0	5.572971090216666
ECB_04155	39.2892892893	43.643643643599994	19.269269269275	0.0	2.002002002
ECB_04156	359.35769656725	311.62790697666003	204.87264673312498	0.8305647840525	19.933554817268334
ECB_04157	871.1827956980001	571.78494623654	526.5591397847633	1.5053763440874999	45.94982078853334
ECB_04158	18.867924528325	16.352201257860003	22.2746331236875	1.3102725366875	27.253668763133334
ECB_04159	29.69348659005	40.996168582384	41.187739463650004	2.8735632183899997	105.04469987235
ECB_04160	6.3405797101475	5.797101449278	3.6231884057999997	0.0	19.32367149759833
ECB_04162	2.551020408165	0.0	0.0	0.0	12.471655328833334
ECB_04163	0.0	0.0	0.0	0.0	0.0
ECB_04164	0.0	0.0	0.0	0.0	0.0
ECB_04165	6.3856960408775	6.641123882514	3.1928480204425	0.0	5.959982971483332
ECB_04166	5.5292259083725	2.527646129542	8.2938388625575	0.0	4.739336492894999
ECB_04167	2.3148148148125	3.2407407407420004	0.5787037037024999	0.0	2.3148148148150005
ECB_04168	17.9677819083	11.15241635688	4.64684014869	1.5489467162325	22.511358942599998
ECB_04169	10.2739726027225	6.088280060871999	7.9908675799025	0.5707762557075	6.722475900548333
ECB_04170	6.272401433680001	4.301075268812	7.1684587813450005	0.0	2.9868578255666667
ECB_04171	7.7985739750525	4.634581105166	11.363636363624998	2.450980392157	21.390374331550003
ECB_04172	6.024096385544999	6.693440428385999	2.3427041499325	0.6693440428399999	12.494422132975002
ECB_04173	5.036630036625	4.761904761902	3.663003663	0.457875457875	9.768009768003333
ECB_04174	128.87596899225	111.6279069768	36.821705426425	0.9689922480625001	51.679586563300006
ECB_04176	1.0193679918475	0.815494393478	0.764525993885	0.2548419979625	2.718314644921667
ECB_04177	1.1291779584442498	0.5420054200541999	4.516711833785	0.45167118337749995	4.065040650407833
ECB_04178	0.3486750348675	0.278940027894	0.0	0.3486750348675	2.32450023245
ECB_04180	0.0	0.0	0.0	0.0	0.0
ECB_04181	0.0	0.0	0.0	0.0	0.0
ECB_04182	2.0938023450575	2.345058626466	3.3500837520974995	0.8375209380249999	6.979341150191668
ECB_04183	1.8214936247724998	1.8214936247719997	1.3661202185775	0.4553734061925	2.428658166361666
ECB_04184	0.0	0.0	0.4629629629625	0.0	1.5432098765416666
ECB_04185	0.0	0.0	0.0	0.34435261708000003	0.4591368227733334
ECB_04186	0.1896094046265	0.0758437618506	0.09480470231325	0.0	2.65453166477
ECB_04187	0.0	0.0	0.0	0.0	1.2554927809149998
ECB_04188	0.49603174603249994	0.39682539682599993	0.0	0.49603174603249994	1.3227513227516667
ECB_04189	2.49169435216	1.328903654484	1.10741971207	0.0	3.1376891841999996
ECB_04190	0.7440476190490001	1.6369047619060002	3.1622023809525004	1.1160714285725	55.05952380951666
ECB_04191	5.48523206751	6.919831223620001	9.071729957805	1.476793248945	80.45007032341668
ECB_04192	7.1868583162275	6.9815195071766	5.9890485968550005	0.17111567419575	24.070271503518338
ECB_04193	47.80361757105	28.423772609820002	20.025839793287503	2.2609819121475	81.61068044783333
ECB_04194	4.813477737655	0.9626955475340001	0.9025270758125	0.6016847172074999	78.82069795424835
ECB_04195	1.2722646310425	3.0534351144940004	1.2722646310425	0.0	2.12044105174
ECB_04196	11.239035087700001	8.77192982456	2.7412280701749996	0.548245614035	4.203216374268334
ECB_04197	212.4893435635	164.8763853366022	126.59846547326501	0.4262574595055	10.65643648763
ECB_04198	2.7056277056275	4.329004329001999	1.6233766233774998	0.0	1.8037518037516664
ECB_04199	0.36549707602250003	0.0	0.36549707602250003	0.0	0.9746588693950001
ECB_04200	4.504504504505	7.207207207204	3.6036036036	0.45045045045000004	6.006006006
ECB_04201	1.69635284139	2.883799830364	2.332485156914	0.212044105174	2.6858919988683336
ECB_04202	3.0959752321975005	3.5087719298259996	0.5159958720325	0.0	2.923976608186667
ECB_04203	1.3020833333325	0.520833333332	0.3255208333325	0.3255208333325	3.2552083333333335
ECB_04204	1.5190972222214998	1.0416666666672003	5.2083333333325	0.434027777778	17.795138888888335
ECB_04205	5.0741608118574995	5.15222482435	4.098360655737499	0.7806401249009999	15.35258912306
ECB_04206	6.4882400648925	4.379562043794	1.8248175182475	0.2027575020275	5.9475533928066655
ECB_04207	8.4635416666825	6.250000000006001	6.8359375000075	0.651041666665	11.935763888893334
ECB_04208	0.0	0.0	0.0	0.0	0.0
ECB_04209	0.0	0.0	0.0	0.0	0.0
ECB_04211	2.6265520534875004	1.3371537726822003	0.7163323782225001	0.0	1.4326647564468333
ECB_04212	4.528985507244999	3.913043478256	2.3550724637675	0.18115942028975	3.8647342995164995
ECB_04213	8.0409356725075	4.67836257309	6.5789473684225	0.7309941520475001	9.25925925925167
ECB_04214	257.01754385975	271.2982456142	69.12280701742876	1.40350877193	85.84795321645
ECB_04215	64.62264150942501	51.446540880464	11.163522012587501	0.314465408805	4.612159329134999
ECB_04216	41.3464275548	35.923711927117395	26.4019356675175	0.07116424708225	4.981497295761668
ECB_04217	17.213114754125	13.114754098359999	18.0327868852575	0.8196721311474999	30.783242258598335
ECB_04218	52.24660397075	21.52560083594	9.9268547544375	0.2612330198525	11.145942180428333
ECB_04219	64.95098039205	24.509803921566	7.352941176482501	0.0	17.973856209151666
ECB_04220	372.849837285	156.67131566709003	61.59925616002499	1.8596001859600002	99.48860994896667
ECB_04221	3.4113060428849997	6.2378167641280005	3.4113060428825	0.4873294346975	5.523066926568333
